0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,66.000000,100.000000,1594720100
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,68.000000,100.000000,1594720101
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
0.000000,70.000000,100.000000,1594720102
